20180311,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,168.1809792956572,133.12889206374078,135.1485737757991
20180311,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,273.11279876169647,461.8620723715239,455.1212970822837
20180311,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,69.83043235605996,79.36873605964406,76.55356100112117
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,51.166668262267365,112.04227861427576,128.31506510603634
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,68.09524579259072,124.27518484861524,125.15176240676452
20180311,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,94.14463714021167,253.1228886126343,249.6223921208529
20180311,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,179.81775368404024,432.76413913544553,461.9327699153172
20180311,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,57.92001348662591,38.332252361188665,37.91268033454247
20180311,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,52.669713779258934,51.84067653299587,42.015423606743894
20180311,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,97.22841491793722,92.20429494970742,94.17219755666723
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,257.7755252740848,591.6723858740111,615.096525584299
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,180.66679084104214,330.4824798117209,330.0474573109198
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,286.0222838789496,431.25918784367906,428.2074710130749
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,450fc9a17a3c2eed378b14f27624778d,133.87055984415167,176.5859781692082,176.70066335646604
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,134.33463911811492,75.08174473794027,73.96470782286467
20180311,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,99.8053421523553,84.55420072107529,77.95707482978634
20180311,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,115.58991842548416,73.7200980315393,76.93918563200558
20180311,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,132.56378309496998,111.05157401371022,107.44728071346208
20180311,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,127.4981926851838,95.3563696437658,89.4451117642487
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,248.50206622791467,404.0912434968103,493.35740909289774
20180311,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,81.20362020395885,67.12917515693424,61.74301641819369
20180311,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1651.51241401625,1870.7568065833348,1819.1593112860605
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,156.9871603898523,340.20117701050873,403.22638055742516
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,211.05160496293132,215.3298509271868,217.99219789746616
20180311,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,247.56544940597533,203.55394265847434,198.80911729758913
20180311,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,169.0504941341815,227.75984853715354,222.01546643343218
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,130.93529807282562,62.02593236520092,62.13353841322788
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,137.77961575407514,177.03903157747914,218.09787082547365
20180311,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,76.20195175231086,63.38114340106996,61.58054296522277
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,251.29441053280732,124.36563735737609,125.31106312962504
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,64.9969092005462,57.5398437655817,52.999246428953455
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.18002534825533,76.72533436940364,76.45466344945201
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,176.09402953869164,358.9503328053766,362.6876764386371
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,135.5551260891052,89.79972479230129,86.82455591344174
20180311,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.37494016675001,40.86055925509031,40.79673699200759
20180311,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,103.53536735351832,66.07485219087177,66.60298267085001
20180311,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,368.56364756499255,123.67403506268947,126.94543196525903
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,184.221356053309,153.50563274026072,148.05304221919357
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,235.51638833942405,206.0551049909554,209.20130251652034
20180312,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1405.005326823224,2345.8022548714116,2217.7818635697686
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,139.9752537372939,110.42830555143387,106.31224724276245
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,137.7014410245351,174.0980267515697,210.14860769669576
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,247.66474057885247,403.58959673248626,487.34430082418555
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,151.3536633025002,270.5035695540228,286.54537827424724
20180312,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,168.347338044177,137.60242125703127,139.33777053657153
20180312,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,764.9776567476855,1174.4652536674025,1173.8071528312855
20180312,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,519.3441495659343,2020.5017365079634,2113.2892616668946
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,235.20782287734647,206.23269424519498,209.4540460992355
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,256.7988277343408,581.5837985437671,602.7194831152641
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,50.92772741240876,112.34776870846181,126.7820889461642
20180312,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.10158286628572,66.42219373732924,63.23557006269135
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.5331862192116,61.94124282179659,63.70010044037657
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,113.73772162944894,440.2155815561058,505.43266070141783
20180312,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.38062710313077,40.90503992851208,40.83805519090315
20180312,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,247.20094207207222,202.42575637055631,197.69030931094647
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.63805083526107,30.76790389064799,31.22630830230628
20180312,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,179.01024734784932,40.76933168365973,37.58893935568749
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,184.05466228399683,153.48458328996853,148.0846772673512
20180312,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,100.67804452682589,72.58971453818741,73.04954050005158
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,136.12895473461492,90.03662670553564,87.11121243317011
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,176.4483684714609,356.98377241023303,357.2016374075574
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,250.43159278473135,123.5730389934807,125.49482372516073
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,131.21323480396413,62.16905692083653,62.27603740929446
20180312,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,504.090422234163,1006.3135854015864,957.7578429518985
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,180.73288848039934,330.71564506706596,330.2746687761834
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,450fc9a17a3c2eed378b14f27624778d,133.61282761758446,175.09057001572876,173.2939089819974
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,285.4923087461085,431.45329575667415,428.4152229978231
20180312,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,169.08860879688976,232.9944623964599,223.92874934474384
20180312,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,89.514833619578,91.43087068007304,91.83356533908514
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,211.3771608146858,215.59246819602586,218.26969407403746
20180312,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,26.79338042691689,36.07954904189304,36.519610038288945
20180312,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,457.5051953731881,825.713076337955,826.8020918872253
20180312,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,101.05117023051912,148.75039250380394,151.57438455683962
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,65.15630307166715,56.4863347529076,53.10293101377809
20180312,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,173.77269171526646,228.38863148032692,227.93415924683922
20180312,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,856.9430352969017,1104.5036242146307,1093.3543259926535
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.35925319550803,87.24652594107565,85.63947459101016
20180312,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,84.64482890832691,48.19348415552718,47.90945594057026
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,269.58621919952907,507.8255457618107,489.39646812280296
20180312,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,129.45828188668224,186.364124553756,188.49915151752515
20180312,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,355.29882395074293,701.154339403979,697.7704737300882
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,68.19454742523047,118.10848368659335,116.83882816799458
20180312,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,150.2248664312581,89.93545593941944,87.41886343103025
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,94.13496989533532,73.69076207432168,73.74781643798087
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.421863818788225,32.65181633878107,37.525996545441835
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,101.68732528170771,113.10600881681648,112.81034808742761
20180312,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3359.0775900393865,4908.719682878282,4954.741281567576
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,70.83880785694856,73.78984393126176,76.03479609382848
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,43.940940003379026,45.635550092023,45.973564259625036
20180312,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,385.90604009664986,681.856006857015,654.2992768859864
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,127.09107693275533,152.79038118425618,152.9719868050893
20180312,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,145.0336010077733,62.160065861689105,64.09025153343147
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,156.46898231921944,339.90374740943645,392.8435488609893
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.1809652561203,76.83343937006897,76.57216958442048
20180312,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,75.64730719295211,34.07763046295931,34.79490154446817
20180312,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,214.9649041830727,122.05646755530078,125.20607009173142
20180312,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,132.67556793426633,111.19237204780407,107.8887088475193
20180312,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,76.29562077140739,63.53615901460341,61.73341077205469
20180312,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,475.4920081670831,803.1073821657073,787.2392036046522
20180312,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,77.98784070285103,39.7483654623235,42.280892282813994
20180312,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,147.0795896254058,70.15476239291966,70.94805694234046
20180312,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,94.18596411631245,253.837672308065,250.22982559498323
20180312,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1301.8833770036824,2268.9030860432813,2273.893099011356
20180312,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,57.98647824924135,38.901467824898525,38.295699357962924
20180312,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,659.2540051001515,2200.071936349404,2240.877317678845
20180312,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,131.58456716496747,82.94024804004233,82.66978054074075
20180312,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,369.42918937438805,123.91078199074347,127.22685494271101
20180312,a20d041605db832309e26c003c626719,6ebca9d3153de7a6bbad61456d7071c8,253.8967270748409,309.8015046621323,307.5561472607698
20180312,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,169.0695469932389,78.45354914546377,76.54132140266381
20180312,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2393.33928545408,3989.8979450380266,3868.0698128514214
20180312,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,163.38232154344323,86.87173189816585,84.44291525702768
20180312,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,68.92899907622923,134.83561677790257,100.71020315254572
20180312,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,273.1749397106558,462.3181248027971,455.54479431443025
20180312,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,103.71147244628645,65.97217569676575,66.49710788455359
20180312,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,441.62092562210745,197.80197010423606,204.15367238722322
20180312,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,180.27106589862214,434.76276195016965,463.33653293553084
20180312,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,52.71986314723139,51.741313368998235,42.05749792305626
20180312,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,97.25472117125095,92.40312736547062,94.4373933130041
20180312,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,232.1559806474135,344.3280633613443,340.64760983256116
20180312,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,198.0926782937505,124.3854349577765,124.21846990767618
20180312,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1834.175940050128,3334.9322759388733,3311.2934965954946
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,134.190547345758,74.99945851772247,73.90851234890293
20180312,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,135.28060578558805,110.02666597362553,116.94611615383413
20180312,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,116.2348244104733,73.90884335427121,77.1686901231124
20180312,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.79045765900309,58.99839683520719,50.58735274486332
20180312,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,99.74188438097029,84.82989691239942,78.19594898221801
20180312,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,115.39183149415265,99.33427631933958,96.83396491865705
20180312,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,127.90181179529858,95.52495132411842,89.47112099232449
20180312,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,286.53138826548815,210.46113300653184,215.13337724328096
20180312,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,343.1017846104989,160.9800638476962,167.0261208963199
20180312,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,81.59693908384527,67.35362982665919,62.04446080497575
20180312,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1678.4171963774697,1863.3632088645684,1830.2402326729443
20180312,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,69.79493338605342,79.48210751397708,76.71396448948545
20180312,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,146.11695426817622,116.42072465611686,111.85697391183957
20180312,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,107.73606368374892,52.824829045541506,53.620464941471745
20180312,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,282.67955511031624,192.45447591413458,200.4777714076155
20180312,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,189.98656279791047,194.11458967089635,189.15004467840916
20180313,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,103.86015412717761,65.87431807685591,66.3939667097807
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,71.8335302760128,73.90781755560315,76.14461469904462
20180313,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,179.7240492477395,40.80606455398472,37.62756889023778
20180313,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,213.77704530428605,121.48396580351617,124.99277901135372
20180313,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,456.01637454274874,826.0061035921598,827.1010452319282
20180313,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,101.159218877587,148.93549470269787,151.77572770552752
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,44.10754927404031,45.757381073191425,46.097685162296216
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,65.3160819063638,57.36485929905394,53.206814684587094
20180313,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,135.41967203748496,110.68321396860878,117.06559965484614
20180313,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,343.45775256513645,161.44890549042069,167.53975150078895
20180313,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,180.56243652719417,435.5103985796597,464.74152086266315
